2.98898170330060	4.56474043449253	0.646834562737361
2.05385154574349	4.25148035016840	0.526757812938317
2.27729531341612	4.79522360479890	0.980976313487537
1.51676288565281	4.66883540986138	0.635480391106388
2.33849699955543	3.96941065349534	0.0368842374192767
2.18016682080962	3.05789534375348	-0.251878628529610
1.38682585124643	3.70255741159810	-1.12232690123369
1.31162216662128	3.47287921212130	-0.714238557772601
1.73938421718792	2.65673306259730	-0.908658747530632
2.24762016237205	1.85676756151819	0.174789110405866
2.58073547907493	2.14456112621077	0.0472787410857362
2.14659642335751	2.55208393126490	-0.0236190054399511
2.23326959666543	2.57450342321881	-0.514154402436217
2.21739409923680	2.40492163862764	-0.643097099800270
2.72545350225558	2.41207020527854	-0.948216528749789
2.95302338831954	2.83193525580770	-0.745337837363926
2.53016371992944	3.44605104380094	-0.875426085017741
2.44864636778991	2.95347121534474	-1.42582149094754
1.94791551231204	2.45241136826426	-1.39163515997313
2.00929299164790	3.18584933672620	-0.933554655280192
2.24766548786169	3.13999219959268	-1.05503136053924
2.74181180983120	2.42536955111338	-0.821470322545672
2.88465915119660	2.46835848819550	-0.886671148415371
2.74374168284753	2.22002320547622	-0.826621700791669
3.42925875185189	2.00551399329565	-0.790978082132769
4.26195262831934	1.92341200952785	-0.0615359460798975
4.10873137379209	2.34293496466136	0.298067003795556
3.75647016056158	2.51662825657428	0.242768047979580
3.77485420268910	2.73918791259651	1.68324798431657
3.34560435433120	3.02574577642084	2.16150357065510
3.62110786026369	2.87054811237049	2.16665125401911
4.23124202257961	2.63025566973126	1.67682629587415
3.83979540550882	2.22364337515410	1.69950843335420
4.18046113204626	2.06189002405199	1.74632416252855
4.40785475932728	1.90324998067197	2.00005467782062
4.87025504445594	1.83734361945786	1.72331587932113
4.68676725473307	2.65899583960306	1.63874621577986
4.51064509641585	2.81985937855800	1.76166363440242
4.12133583715103	3.49341255343960	1.14826976598580
4.77976327164017	3.37513917706589	1.10112877815767
4.65534980511798	2.66825376932139	1.81863305806414
4.52751260464985	3.03861782368527	2.22325566150946
4.16094280772378	2.52131727899565	2.12288913721745
5.02723734688076	2.15496681180583	2.03158907725225
5.06470098614717	2.77417416402355	3.66030675603610
4.66200127424870	3.93251240426830	3.35746465152530
4.66700651650330	4.53561693836197	3.74752788322286
4.65009573824999	4.31205759869158	3.13265647585756
4.00886037771862	4.33637093736061	3.23510536831847
4.11079398932421	4.91608926085981	2.36570899292106
4.22314290703112	3.79987509605450	2.72219384884783
4.79124021247510	3.93692421388215	2.74797305065340
4.69614727391288	3.47699105832591	3.38596228178134
4.49703945138993	3.36789736539647	3.41035781625740
4.50277062210106	3.65692946448322	2.52546836590762
4.47290144106909	3.36096494080946	2.27940107887601
4.97770729640234	2.97940005950970	1.97608240183483
5.40281900753888	3.11109306330287	2.15531962386488
4.71699599036724	2.48289863853964	1.93482180762260
4.74128357695729	1.81592533579202	1.56200067626182
5.10537559275704	2.68099027515775	1.64081027395107
5.44219153942590	3.26836188050122	2.58602024850933
5.03454155249883	3.36684145672286	3.04504661519309
4.73902117442940	3.73069390976523	3.52617148445363
4.63726003585456	3.18598257760507	2.77627130793025
4.98382373287818	3.64095521663820	2.12339943939809
4.48265142964531	3.46066997619547	2.13506234795779
3.58889800055335	3.30533088483953	2.99723067244290
3.72658878064433	3.42878612922498	3.04324981226279
3.84065811948936	3.93505943379022	2.95280200093418
3.63904924225760	4.20824647099423	3.10301096417179
3.20661678519542	4.43375034950099	3.39237942406364
3.15872056215549	4.45484783111989	3.55135065072249
2.51960231078960	4.66379421280948	3.95777639928960
2.40083434082236	4.92648694288898	2.99524184646994
2.91177753153507	4.37791055576947	2.37397137755213
3.26964036237064	4.17096131012148	3.39255602876604
4.09765720968561	4.27091244103083	2.89743593739267
3.89308138701830	3.99239714367789	3.03515636205388
4.44216169392723	4.02564100324844	3.13099298377543
4.49364649431623	3.59724459266613	2.94677202185084
4.53058465263333	4.27754902319363	3.00225668172711
4.76063531190194	4.00713658171641	3.34229547713459
4.05023484922886	3.33134996640347	3.35113295949867
4.30556074099216	3.24508243623769	3.18638276423295
4.19063914914455	3.40482247013368	3.64831374924567
3.49067055916465	3.54032999628334	3.49948403856390
3.25451975139307	3.52604618454859	3.09886219041116
3.50968149468958	3.82340191661407	3.16203774890680
3.70074462568744	4.12074262650068	2.70825456522814
3.33645230424681	3.51292593557142	2.95478078940868
2.81168610581046	3.10964276382468	2.98764184182432
2.37354041743350	2.38021645775027	2.42619151066021
2.52081464544518	2.98100187484737	2.18273635400226
2.60668940073978	2.62850744906915	2.36422141762525
2.43887293723796	2.41617934401642	2.58997616382447
2.10772449047879	2.76862220512988	2.83643419535814
2.18502279235499	1.82854887406701	2.60004833081290
2.43025878829088	2.25573717666861	2.43939371525840
2.04513186641081	1.48822947514057	2.05268262939538
2.26220938657701	1.49192902342704	2.16342281662862
2.42508047589458	1.30601943333075	1.99509283336724
2.53990469920694	1.93702777664965	1.72925117195120
2.29685456033939	1.67001931920443	0.782717496911693
2.51287591413926	1.68270547838936	1.46244081745692
2.93396738445596	2.06102602015072	1.24835984023432
3.65018852228995	1.62587769149502	0.683020305546279
2.46309423442342	1.33518264162084	0.534826629566411
2.06893652996690	1.75215360483533	0.464842259317884
1.85866904019150	1.66485709044293	0.116437591000518
2.51804466854969	1.47739236670569	0.0899975283535963
2.28939274046518	1.43048176701565	-0.659161584766493
1.50837570716910	1.46318678747120	-0.272227113497413
1.72303431452124	1.10005532691858	-0.544397057471659
0.792980503863782	0.879328831538720	-0.432042239997123
0.853939986332833	0.394737194032126	-0.316842039636335
1.31071068826990	0.188900697078279	-0.269196663870605
1.42030789622226	0.423957520911503	0.132189336928289
0.765294740434209	0.428138830197353	-0.0502516886179377
0.677590765938165	0.355455735781238	-0.488185706992439
0.630500916807312	0.638577773026244	-1.04242284269520
0.443225825111740	0.963745325846913	-1.46926500270622
-0.143912251532371	1.51655961059631	-0.285697447213581
0.813053691661613	2.00497047205602	-0.128283833322555
0.272976430417525	1.41467116730153	-0.681018100660492
0.188850766845427	1.59365898556844	-1.26658440025190
-0.663484391170861	0.560921776961685	-0.334876779736921
-0.786666158247848	0.330674680238853	-0.265025145012429
-1.16934306463740	-0.0104177796388004	-0.529646422016391
-1.21320081405256	-0.0881979521856674	-1.16373488143032
-0.995037452967307	-0.130987108968706	0.0178091612532825
-0.638359041052782	0.261830102936150	-0.548311379775818
-0.598741315430305	0.976923294751545	-0.988529631701060
-1.40900622894229	1.11945511962065	-1.34063386999995
-1.45523821928838	0.864325277093176	-1.68603995210872
-1.74245900404143	0.232899797519636	-0.346770622531487
-1.25901569390816	-0.184386861563232	0.304989619056805
-1.57241837978654	-0.879989868671356	0.389189887576662
-0.682385603391039	-0.404007427291107	0.529167197167208
-0.445112829297417	-0.279009657393202	-0.314020853273655
0.614923576608316	-0.631889729865594	-0.793833429626675
0.304419375371106	-1.18716375515190	-0.392419229560988
-0.468567249108976	-1.32309221034529	-0.384743938589067
-0.815276562691952	-1.29224934891441	-0.437723341873123
-1.03059317049712	-1.02896858071202	-0.833256836866253
-0.0863310651533375	-1.17405799344006	-1.44661333312618
0.140885293970083	-0.927119452907031	-1.43874227278712
0.418096927453521	-0.625530745356000	-1.33368580042878
-0.437961878291918	-0.906224442248308	-0.559345502704771
-0.714295672109745	-1.54447969494401	0.719656602793721
-0.855436950603158	-2.60340368293892	0.968752070823211
-0.877009701583185	-2.28126298007480	0.776953971493813
-1.46509127197998	-2.46371936156029	0.881597473312330
-1.15561070341519	-2.49745045250390	0.894178673425744
-1.04803126573340	-2.58648857153850	1.00107430479313
-1.68686074368864	-2.60403201514457	2.13800447497496
-1.38597757350872	-3.20596586055476	1.77022185027392
-1.35832786281197	-2.63083943063044	1.18123046228675
-2.04067519236506	-2.97271472884791	0.911895369887194
-1.75488731827807	-2.95810400898296	1.26109643044131
-2.00176511654464	-2.22614735509631	1.13024684782018
-1.85518684243892	-2.91381017746387	0.849425831056632
-1.83864212587938	-3.06615540241160	0.632720437109202
-2.01593946792306	-1.75374710345365	0.840200257843583
-1.68986083859117	-2.17024140669511	1.34684771311445
-1.52063211408148	-2.73979604617978	1.09911605908998
-1.71308477960300	-1.54446758855341	0.383531481448214
-1.52386797757968	-1.67909852252700	1.09815117753458
-1.98828033643795	-2.11204388697063	0.703603713124457
-2.60855724115927	-2.46428538944955	0.105353576333593
-2.96290432274578	-1.54154391001270	0.216783897236500
-2.70881874560729	-1.47541506590799	-0.0156617344026752
-2.42569788560616	-2.36634826965223	-0.260534578910269
-2.25237632296688	-2.10135188375532	-0.477221756831187
-2.81972434193262	-2.05438599326713	-0.983430657308895
-2.57616967302984	-2.30831870910302	-0.702648578527624
-2.54313790440847	-2.55465083844055	-0.147678367488733
-2.67261720997795	-2.79965793867063	-0.452412628410382
-2.41171888107140	-2.80003016141941	-0.500189991757087
-2.50834580235106	-2.58365372181890	-0.659842622834054
-1.45341212844169	-2.58398053843292	-1.01117258827890
-1.23758722042039	-2.38652489283318	-1.31123510739553
-2.52921476972587	-2.19806839704142	-0.944430716335626
-3.19259650362532	-1.58297640039683	-0.861987890649423
-3.52287878123861	-1.49194443677704	-1.07172641748419
-3.49519243136461	-1.83823456131595	-1.18918710945842
-3.80555185095496	-1.46720225540156	-1.30538565196867
-3.21688542457359	-1.81443421780389	-1.18397320122716
-3.75434162213537	-1.60393265541784	-1.91268165725967
-3.86108930457330	-1.89412870278172	-2.11376416037339
-3.77327993506100	-1.63250757276828	-1.73588810658518
-3.73458864505489	-1.31903096291380	-1.77111946489917
-2.85461387453810	-1.29159094858019	-2.15959596950858
-2.56334921161964	-0.990863109496250	-1.80099581367664
-2.89144681957077	-1.05622512340692	-1.35041232297941
-2.68988941676567	-0.879543608770015	-0.887277679971710
-2.32236957920503	-1.27702741695804	-1.08812158451099
-3.23168371204115	-1.46929810881434	-1.07611436129560
-3.39160476505669	-0.973271859682333	-0.331111490048988
-3.64198882810694	-1.31868744208006	-0.910946164029041
-3.51886215314846	-1.99102378505614	-0.912211359345908
-3.05289373956329	-1.73593962136665	-0.613285865523083
-3.56918400354993	-1.53548821032810	-0.911725542788167
-5.05935972650293	-1.95113270143939	-0.230597125039697
-4.42382863283508	-1.88600833992612	-0.267343620496400
-4.01549094123905	-1.78398780996936	-0.193735822612661
-3.40263633495039	-1.45883074506228	0.286266617171799
-4.21982662661267	-1.84579044448841	0.421875453009526
-4.36312184596345	-1.41889053399280	1.08724494910069
-3.64155630589644	-1.47207203574522	0.800267632565010
-3.84418562803646	-1.35558706751894	0.0965753878837641
-3.79001811867906	-2.07977900050393	-0.0675678447593537
-3.54940059671197	-1.95097694173806	0.474278753498132
-3.04256761998230	-1.81821419037145	0.0970676415878320
-2.77849734746822	-1.01106244357646	-0.359966178135130
-3.04270885161512	-0.567190134933392	-0.947086588684528
-3.51437136084972	-0.677320876873438	-0.988711759980578
-3.34674193017959	-0.184833453729147	-0.901850015801395
-3.24077253926729	0.0454030239102225	-0.0200900636154433
-3.28823772587075	0.533837428340961	0.548187882672060
-3.05385921113573	0.933445744436365	0.154864843829643
-2.35980011049029	0.964231705509605	-0.0433140992546850
-2.45394234065266	0.824705356152558	-0.764853360964163
-3.50655697248003	1.07926664554675	-0.366796313145323
-3.66956053214912	0.113336626587385	-0.0812111765638315
-3.59222086643082	0.204958352248128	-0.428960468960466
-2.63448673215959	0.286989890306324	-1.19530843762018
-2.58809340715631	1.06883770205032	-1.43960307052801
-3.06316952319530	1.51553853359524	-0.959637876095983
-3.66794025230889	1.95322236640806	-0.920522066075379
-2.83925255569866	2.51168155035848	0.122420995939548
-2.33007875336660	1.48965055482159	0.412516249767008
-2.61142179609243	1.13894436941436	-0.295404387383967
-2.97126590456942	0.353811802971270	-0.0939142898591272
-3.16635803295802	-0.350208134463458	0.416025405038729
-3.40521490270322	0.0844796396218250	1.17469895350028
-2.57557423257612	-0.0755840315778174	0.584319782364428
-2.87652962886499	0.240940288143064	-0.212962078664259
-2.31322374941390	-0.457826909650535	-0.240974687854163
-1.50710097541139	-0.579644672403375	-0.577879515914674
-1.88778853866472	-0.979329524422682	-0.456181064261259
-2.16881672210624	-1.55960483992662	-0.472503489867300
-2.41566814792015	-2.24560009994303	-0.466107823849651
-2.67498313280896	-3.03388655887789	-0.896489139946885
-3.04376275126206	-2.46934649338559	-1.06300064221317
-3.05942670885016	-2.30592883143913	0.0969156463952652
-3.58192430465243	-2.43110356868773	0.457492852909486
-3.14455738913289	-1.83051054344136	0.794915883229326
-3.41670687265058	-2.34487866342045	0.948267792937084
-3.85888715918288	-2.72715126787690	1.44442011476867
-2.97531294976696	-2.32534370243151	1.63340932496450
-2.55575922969229	-2.17758942330823	2.04645471242964
-2.56700626881575	-2.04204344321346	1.14994908166473
-2.12001493802895	-1.20645981405582	1.25425236486113
-2.21311390332786	-0.774509469960862	0.885353511443507
-1.43054802577003	-0.582307792182363	1.62332822457361
-1.13265673932448	-0.227848435568340	1.00540523641188
-0.937997988224437	0.332420189770630	0.757822190047394
-0.629383707458567	0.930086180957506	1.10443770881671
-0.299940280698626	0.727308953666502	1.44894887349965
-0.175271997621214	0.983080668627160	0.894848075980639
-0.249631672937881	0.897999368554005	0.867960700970270
-0.189696218278389	0.669230487222661	0.0705409110050682
-0.289684439413444	1.43669690512065	0.379620759248612
-0.497337450563584	1.35922297445368	0.976126878470180
-1.27459720771969	0.826139479397990	0.246267313707193
-2.00757066991692	0.627593913568031	-0.318608925705943
-2.07771300213572	0.0908990917944039	-0.726188356109320
-2.05467115292191	-0.625697710818599	-0.581715216427315
-1.78900756973676	-0.468834873807279	-0.760453641305661
-1.50599327576574	-0.258585887264853	-0.237274834439245
-1.72369897410613	-0.531529681445071	-0.543743782543772
-1.35595256151924	-0.186002879185281	-1.11841515556159
-1.43471890590389	-0.973564091687706	-1.37769400048784
-1.30968461928218	-1.14392479864632	-1.21602918750509
